,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,Total,2023,Jan 1 – Jan 7,249
,,,Jan 8 – Jan 14,111
,,,Jan 15 – Jan 21,65
,,,Jan 22 – Jan 28,54
,,,Jan 29 – Feb 4,51
,,,Feb 5 – Feb 11,41
,,,Feb 12 – Feb 18,49
,,,Feb 19 – Feb 25,57
,,,Feb 26 – Mar 4,46
,,,Mar 5 – Mar 11,63
,,,Mar 12 – Mar 18,53
,,,Mar 19 – Mar 25,49
,,,Mar 26 – Apr 1,56
,,,Apr 2 – Apr 8,60
,,,Apr 9 – Apr 15,58
,,,Apr 16 – Apr 22,62
,,,Apr 23 – Apr 29,46
,,,Apr 30 – May 6,50
,,,May 7 – May 13,50
,,,May 14 – May 20,37
,,,May 21 – May 27,47
,,,May 28 – Jun 3,35
,,,Jun 4 – Jun 10,21
,,,Jun 11 – Jun 17,32
,,,Jun 18 – Jun 24,22
,,,Jun 25 – Jul 1,27
,,,Jul 2 – Jul 8,23
,,,Jul 9 – Jul 15,35
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,23
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,29
,,,Aug 13 – Aug 19,46
,,,Aug 20 – Aug 26,46
,,,Aug 27 – Sep 2,50
,,,Sep 3 – Sep 9,64
,,,Sep 10 – Sep 16,55
,,,Sep 17 – Sep 23,51
,,,Sep 24 – Sep 30,70
,,,Oct 1 – Oct 7,75
,,,Oct 8 – Oct 14,68
,,,Oct 15 – Oct 21,65
,,,Oct 22 – Oct 28,57
,,,Oct 29 – Nov 4,83
,,,Nov 5 – Nov 11,114
,,,Nov 12 – Nov 18,107
,,,Nov 19 – Nov 25,147
,,,Nov 26 – Dec 2,224
,,,Dec 3 – Dec 9,413
,,,Dec 10 – Dec 16,643
,,,Dec 17 – Dec 23,1226
,,,Dec 24 – Dec 30,1619
,,2023 – 2024,Dec 31 – Jan 6,1097
,,2024,Jan 7 – Jan 13,835
,,,Jan 14 – Jan 20,604
,,,Jan 21 – Jan 27,418
,,,Jan 28 – Feb 3,292
,,,Feb 4 – Feb 10,340
,,,Feb 11 – Feb 17,395
,,,Feb 18 – Feb 24,371
,,,Feb 25 – Mar 2,363
,,,Mar 3 – Mar 9,303
,,,Mar 10 – Mar 16,182
,,,Mar 17 – Mar 23,133
,,,Mar 24 – Mar 30,144
,,,Mar 31 – Apr 6,148
,,,Apr 7 – Apr 13,127
,,,Apr 14 – Apr 20,85
,,,Apr 21 – Apr 27,76
,,,Apr 28 – May 4,75
,,,May 5 – May 11,46
,,,May 12 – May 18,52
,,,May 19 – May 25,32
,,,May 26 – Jun 1,37
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,16
,,,Jul 21 – Jul 27,19
,,,Jul 28 – Aug 3,26
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,32
,,,Aug 18 – Aug 24,38
,,,Aug 25 – Aug 31,27
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,23
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,30
,,,Sep 29 – Oct 5,29
,,,Oct 6 – Oct 12,41
,,,Oct 13 – Oct 19,57
,,,Oct 20 – Oct 26,50
,,,Oct 27 – Nov 2,55
,,,Nov 3 – Nov 9,66
,,,Nov 10 – Nov 16,63
,,,Nov 17 – Nov 23,77
,,,Nov 24 – Nov 30,133
,,,Dec 1 – Dec 7,166
,,,Dec 8 – Dec 14,419
,,,Dec 15 – Dec 21,784
,,,Dec 22 – Dec 28,1319
,,2024 – 2025,Dec 29 – Jan 4,1121
,,2025,Jan 5 – Jan 11,708
,,,Jan 12 – Jan 18,716
,,,Jan 19 – Jan 25,1076
,,,Jan 26 – Feb 1,1756
,,,Feb 2 – Feb 8,1644
,,,Feb 9 – Feb 15,881
,,,Feb 16 – Feb 22,674
,,,Feb 23 – Mar 1,553
,,,Mar 2 – Mar 8,461
,,,Mar 9 – Mar 15,508
,,,Mar 16 – Mar 22,283
,,,Mar 23 – Mar 29,212
,,,Mar 30 – Apr 5,146
,,,Apr 6 – Apr 12,94
,,,Apr 13 – Apr 19,70
,,,Apr 20 – Apr 26,84
,,,Apr 27 – May 3,56
,,,May 4 – May 10,60
,,,May 11 – May 17,31
,,,May 18 – May 24,50
,,,May 25 – May 31,38
,,,Jun 1 – Jun 7,27
,,,Jun 8 – Jun 14,30
,,,Jun 15 – Jun 21,23
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
Arkansas,Less than 1 Years,2023,Jan 1 – Jan 7,13
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,11
,,,Dec 3 – Dec 9,13
,,,Dec 10 – Dec 16,17
,,,Dec 17 – Dec 23,22
,,,Dec 24 – Dec 30,46
,,2023 – 2024,Dec 31 – Jan 6,31
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,43
,,,Jan 21 – Jan 27,51
,,,Jan 28 – Feb 3,51
,,,Feb 4 – Feb 10,54
,,,Feb 11 – Feb 17,43
,,,Feb 18 – Feb 24,33
,,,Feb 25 – Mar 2,34
,,,Mar 3 – Mar 9,32
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,22
,,2024 – 2025,Dec 29 – Jan 4,34
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,43
,,,Jan 19 – Jan 25,61
,,,Jan 26 – Feb 1,85
,,,Feb 2 – Feb 8,82
,,,Feb 9 – Feb 15,51
,,,Feb 16 – Feb 22,36
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,33
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,19
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,42
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,18
,,,Jan 22 – Jan 28,17
,,,Jan 29 – Feb 4,12
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,11
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,17
,,,Oct 22 – Oct 28,12
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,28
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,26
,,,Nov 26 – Dec 2,33
,,,Dec 3 – Dec 9,38
,,,Dec 10 – Dec 16,45
,,,Dec 17 – Dec 23,86
,,,Dec 24 – Dec 30,162
,,2023 – 2024,Dec 31 – Jan 6,109
,,2024,Jan 7 – Jan 13,125
,,,Jan 14 – Jan 20,140
,,,Jan 21 – Jan 27,167
,,,Jan 28 – Feb 3,186
,,,Feb 4 – Feb 10,192
,,,Feb 11 – Feb 17,172
,,,Feb 18 – Feb 24,200
,,,Feb 25 – Mar 2,153
,,,Mar 3 – Mar 9,166
,,,Mar 10 – Mar 16,110
,,,Mar 17 – Mar 23,68
,,,Mar 24 – Mar 30,40
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,54
,,,Dec 22 – Dec 28,112
,,2024 – 2025,Dec 29 – Jan 4,103
,,2025,Jan 5 – Jan 11,79
,,,Jan 12 – Jan 18,136
,,,Jan 19 – Jan 25,171
,,,Jan 26 – Feb 1,320
,,,Feb 2 – Feb 8,317
,,,Feb 9 – Feb 15,233
,,,Feb 16 – Feb 22,167
,,,Feb 23 – Mar 1,117
,,,Mar 2 – Mar 8,83
,,,Mar 9 – Mar 15,68
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,33
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,28
,,,Jan 8 – Jan 14,17
,,,Jan 15 – Jan 21,19
,,,Jan 22 – Jan 28,18
,,,Jan 29 – Feb 4,31
,,,Feb 5 – Feb 11,15
,,,Feb 12 – Feb 18,12
,,,Feb 19 – Feb 25,20
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,13
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,11
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,32
,,,Oct 15 – Oct 21,32
,,,Oct 22 – Oct 28,29
,,,Oct 29 – Nov 4,26
,,,Nov 5 – Nov 11,50
,,,Nov 12 – Nov 18,48
,,,Nov 19 – Nov 25,45
,,,Nov 26 – Dec 2,47
,,,Dec 3 – Dec 9,59
,,,Dec 10 – Dec 16,102
,,,Dec 17 – Dec 23,186
,,,Dec 24 – Dec 30,169
,,2023 – 2024,Dec 31 – Jan 6,105
,,2024,Jan 7 – Jan 13,191
,,,Jan 14 – Jan 20,202
,,,Jan 21 – Jan 27,181
,,,Jan 28 – Feb 3,305
,,,Feb 4 – Feb 10,332
,,,Feb 11 – Feb 17,337
,,,Feb 18 – Feb 24,363
,,,Feb 25 – Mar 2,288
,,,Mar 3 – Mar 9,258
,,,Mar 10 – Mar 16,141
,,,Mar 17 – Mar 23,82
,,,Mar 24 – Mar 30,37
,,,Mar 31 – Apr 6,53
,,,Apr 7 – Apr 13,28
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,16
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,42
,,,Dec 15 – Dec 21,106
,,,Dec 22 – Dec 28,132
,,2024 – 2025,Dec 29 – Jan 4,87
,,2025,Jan 5 – Jan 11,79
,,,Jan 12 – Jan 18,178
,,,Jan 19 – Jan 25,297
,,,Jan 26 – Feb 1,575
,,,Feb 2 – Feb 8,508
,,,Feb 9 – Feb 15,268
,,,Feb 16 – Feb 22,188
,,,Feb 23 – Mar 1,88
,,,Mar 2 – Mar 8,128
,,,Mar 9 – Mar 15,109
,,,Mar 16 – Mar 22,80
,,,Mar 23 – Mar 29,57
,,,Mar 30 – Apr 5,27
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,34
,,,Apr 20 – Apr 26,32
,,,Apr 27 – May 3,26
,,,May 4 – May 10,17
,,,May 11 – May 17,17
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,48
,,,Jan 8 – Jan 14,21
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,11
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,11
,,,Mar 19 – Mar 25,11
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,12
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,27
,,,Nov 12 – Nov 18,29
,,,Nov 19 – Nov 25,29
,,,Nov 26 – Dec 2,33
,,,Dec 3 – Dec 9,44
,,,Dec 10 – Dec 16,73
,,,Dec 17 – Dec 23,114
