,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,29
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,12
,,,Dec 3 – Dec 9,11
,,,Dec 10 – Dec 16,13
,,,Dec 17 – Dec 23,23
,,,Dec 24 – Dec 30,46
,,2023 – 2024,Dec 31 – Jan 6,46
,,2024,Jan 7 – Jan 13,54
,,,Jan 14 – Jan 20,47
,,,Jan 21 – Jan 27,57
,,,Jan 28 – Feb 3,55
,,,Feb 4 – Feb 10,44
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,53
,,,Feb 25 – Mar 2,43
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,36
,,2024 – 2025,Dec 29 – Jan 4,37
,,2025,Jan 5 – Jan 11,23
,,,Jan 12 – Jan 18,42
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,127
,,,Feb 2 – Feb 8,105
,,,Feb 9 – Feb 15,58
,,,Feb 16 – Feb 22,60
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,24
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,28
,,,Jan 8 – Jan 14,13
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,19
,,,Dec 24 – Dec 30,45
,,2023 – 2024,Dec 31 – Jan 6,41
,,2024,Jan 7 – Jan 13,51
,,,Jan 14 – Jan 20,44
,,,Jan 21 – Jan 27,75
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,58
,,,Feb 11 – Feb 17,60
,,,Feb 18 – Feb 24,47
,,,Feb 25 – Mar 2,74
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,13
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,42
,,2024 – 2025,Dec 29 – Jan 4,39
,,2025,Jan 5 – Jan 11,24
,,,Jan 12 – Jan 18,39
,,,Jan 19 – Jan 25,68
,,,Jan 26 – Feb 1,149
,,,Feb 2 – Feb 8,155
,,,Feb 9 – Feb 15,75
,,,Feb 16 – Feb 22,61
,,,Feb 23 – Mar 1,56
,,,Mar 2 – Mar 8,44
,,,Mar 9 – Mar 15,52
,,,Mar 16 – Mar 22,30
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,Total,2023,Jan 1 – Jan 7,190
,,,Jan 8 – Jan 14,93
,,,Jan 15 – Jan 21,66
,,,Jan 22 – Jan 28,53
,,,Jan 29 – Feb 4,72
,,,Feb 5 – Feb 11,46
,,,Feb 12 – Feb 18,30
,,,Feb 19 – Feb 25,38
,,,Feb 26 – Mar 4,30
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,41
,,,Mar 19 – Mar 25,44
,,,Mar 26 – Apr 1,32
,,,Apr 2 – Apr 8,20
,,,Apr 9 – Apr 15,20
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,16
,,,May 7 – May 13,14
,,,May 14 – May 20,14
,,,May 21 – May 27,14
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,11
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,18
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,14
,,,Aug 27 – Sep 2,20
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,20
,,,Sep 17 – Sep 23,16
,,,Sep 24 – Sep 30,21
,,,Oct 1 – Oct 7,25
,,,Oct 8 – Oct 14,60
,,,Oct 15 – Oct 21,70
,,,Oct 22 – Oct 28,56
,,,Oct 29 – Nov 4,64
,,,Nov 5 – Nov 11,123
,,,Nov 12 – Nov 18,111
,,,Nov 19 – Nov 25,121
,,,Nov 26 – Dec 2,144
,,,Dec 3 – Dec 9,174
,,,Dec 10 – Dec 16,258
,,,Dec 17 – Dec 23,450
,,,Dec 24 – Dec 30,658
,,2023 – 2024,Dec 31 – Jan 6,539
,,2024,Jan 7 – Jan 13,659
,,,Jan 14 – Jan 20,664
,,,Jan 21 – Jan 27,759
,,,Jan 28 – Feb 3,843
,,,Feb 4 – Feb 10,869
,,,Feb 11 – Feb 17,834
,,,Feb 18 – Feb 24,912
,,,Feb 25 – Mar 2,786
,,,Mar 3 – Mar 9,652
,,,Mar 10 – Mar 16,410
,,,Mar 17 – Mar 23,259
,,,Mar 24 – Mar 30,156
,,,Mar 31 – Apr 6,140
,,,Apr 7 – Apr 13,68
,,,Apr 14 – Apr 20,66
,,,Apr 21 – Apr 27,56
,,,Apr 28 – May 4,55
,,,May 5 – May 11,45
,,,May 12 – May 18,27
,,,May 19 – May 25,31
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,15
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,22
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,135
,,,Dec 15 – Dec 21,261
,,,Dec 22 – Dec 28,456
,,2024 – 2025,Dec 29 – Jan 4,377
,,2025,Jan 5 – Jan 11,304
,,,Jan 12 – Jan 18,553
,,,Jan 19 – Jan 25,923
,,,Jan 26 – Feb 1,1682
,,,Feb 2 – Feb 8,1481
,,,Feb 9 – Feb 15,870
,,,Feb 16 – Feb 22,658
,,,Feb 23 – Mar 1,430
,,,Mar 2 – Mar 8,415
,,,Mar 9 – Mar 15,359
,,,Mar 16 – Mar 22,247
,,,Mar 23 – Mar 29,168
,,,Mar 30 – Apr 5,99
,,,Apr 6 – Apr 12,46
,,,Apr 13 – Apr 19,61
,,,Apr 20 – Apr 26,67
,,,Apr 27 – May 3,40
,,,May 4 – May 10,30
,,,May 11 – May 17,37
,,,May 18 – May 24,21
,,,May 25 – May 31,19
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
Oklahoma,Less than 1 Years,2023,Jan 1 – Jan 7,15
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,12
,,,Dec 24 – Dec 30,15
,,2023 – 2024,Dec 31 – Jan 6,22
,,2024,Jan 7 – Jan 13,15
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,45
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,33
,,,Feb 11 – Feb 17,32
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,16
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,25
,,2024 – 2025,Dec 29 – Jan 4,27
,,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,102
,,,Feb 2 – Feb 8,117
,,,Feb 9 – Feb 15,53
,,,Feb 16 – Feb 22,34
,,,Feb 23 – Mar 1,16
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
