,,,Oct 22 – Oct 28,24
,,,Oct 29 – Nov 4,34
,,,Nov 5 – Nov 11,46
,,,Nov 12 – Nov 18,38
,,,Nov 19 – Nov 25,53
,,,Nov 26 – Dec 2,54
,,,Dec 3 – Dec 9,69
,,,Dec 10 – Dec 16,52
,,,Dec 17 – Dec 23,62
,,,Dec 24 – Dec 30,72
,,2023 – 2024,Dec 31 – Jan 6,58
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,47
,,,Jan 21 – Jan 27,42
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,36
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,46
,,,Feb 25 – Mar 2,27
,,,Mar 3 – Mar 9,26
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,26
,,,Jul 14 – Jul 20,36
,,,Jul 21 – Jul 27,43
,,,Jul 28 – Aug 3,45
,,,Aug 4 – Aug 10,38
,,,Aug 11 – Aug 17,44
,,,Aug 18 – Aug 24,55
,,,Aug 25 – Aug 31,53
,,,Sep 1 – Sep 7,51
,,,Sep 8 – Sep 14,28
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,21
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,23
,,,Dec 22 – Dec 28,43
,,2024 – 2025,Dec 29 – Jan 4,36
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,21
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,27
,,,Feb 9 – Feb 15,33
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,16
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,11
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,21
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,16
,,,Jan 22 – Jan 28,14
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,16
,,,Feb 12 – Feb 18,28
,,,Feb 19 – Feb 25,24
,,,Feb 26 – Mar 4,15
,,,Mar 5 – Mar 11,17
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,27
,,,Sep 10 – Sep 16,21
,,,Sep 17 – Sep 23,20
,,,Sep 24 – Sep 30,21
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,14
,,,Oct 22 – Oct 28,15
,,,Oct 29 – Nov 4,21
,,,Nov 5 – Nov 11,32
,,,Nov 12 – Nov 18,22
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,34
,,,Dec 3 – Dec 9,28
,,,Dec 10 – Dec 16,30
,,,Dec 17 – Dec 23,32
,,,Dec 24 – Dec 30,38
,,2023 – 2024,Dec 31 – Jan 6,33
,,2024,Jan 7 – Jan 13,19
,,,Jan 14 – Jan 20,13
,,,Jan 21 – Jan 27,13
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,25
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,23
,,,Aug 11 – Aug 17,23
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,22
,,,Sep 1 – Sep 7,32
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,18
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,17
,,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,17
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,18
,,,Feb 9 – Feb 15,15
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,59
,,,Jan 8 – Jan 14,30
,,,Jan 15 – Jan 21,31
,,,Jan 22 – Jan 28,29
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,38
,,,Feb 12 – Feb 18,37
,,,Feb 19 – Feb 25,40
,,,Feb 26 – Mar 4,33
,,,Mar 5 – Mar 11,49
,,,Mar 12 – Mar 18,43
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,30
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,32
,,,Apr 16 – Apr 22,32
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,20
,,,May 7 – May 13,27
,,,May 14 – May 20,22
,,,May 21 – May 27,14
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,12
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,22
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,21
,,,Aug 13 – Aug 19,28
,,,Aug 20 – Aug 26,49
,,,Aug 27 – Sep 2,50
,,,Sep 3 – Sep 9,63
,,,Sep 10 – Sep 16,55
,,,Sep 17 – Sep 23,46
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,39
,,,Oct 8 – Oct 14,41
,,,Oct 15 – Oct 21,46
,,,Oct 22 – Oct 28,43
,,,Oct 29 – Nov 4,43
,,,Nov 5 – Nov 11,47
,,,Nov 12 – Nov 18,62
,,,Nov 19 – Nov 25,81
,,,Nov 26 – Dec 2,75
,,,Dec 3 – Dec 9,74
,,,Dec 10 – Dec 16,73
,,,Dec 17 – Dec 23,95
,,,Dec 24 – Dec 30,106
,,2023 – 2024,Dec 31 – Jan 6,89
,,2024,Jan 7 – Jan 13,68
,,,Jan 14 – Jan 20,30
,,,Jan 21 – Jan 27,34
,,,Jan 28 – Feb 3,49
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,40
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,16
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,29
,,,Jul 14 – Jul 20,34
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,52
,,,Aug 4 – Aug 10,73
,,,Aug 11 – Aug 17,66
,,,Aug 18 – Aug 24,71
,,,Aug 25 – Aug 31,61
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,58
,,,Sep 15 – Sep 21,57
,,,Sep 22 – Sep 28,34
,,,Sep 29 – Oct 5,29
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,19
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,50
,,,Dec 22 – Dec 28,84
,,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,20
,,,Jan 26 – Feb 1,28
,,,Feb 2 – Feb 8,37
,,,Feb 9 – Feb 15,39
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,22
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2023,Jan 1 – Jan 7,116
,,,Jan 8 – Jan 14,66
,,,Jan 15 – Jan 21,83
,,,Jan 22 – Jan 28,68
,,,Jan 29 – Feb 4,63
,,,Feb 5 – Feb 11,84
,,,Feb 12 – Feb 18,103
,,,Feb 19 – Feb 25,98
,,,Feb 26 – Mar 4,70
,,,Mar 5 – Mar 11,113
,,,Mar 12 – Mar 18,101
,,,Mar 19 – Mar 25,89
,,,Mar 26 – Apr 1,72
,,,Apr 2 – Apr 8,65
,,,Apr 9 – Apr 15,57
,,,Apr 16 – Apr 22,48
,,,Apr 23 – Apr 29,37
,,,Apr 30 – May 6,31
,,,May 7 – May 13,39
,,,May 14 – May 20,34
,,,May 21 – May 27,27
,,,May 28 – Jun 3,23
,,,Jun 4 – Jun 10,21
,,,Jun 11 – Jun 17,11
,,,Jun 18 – Jun 24,24
,,,Jun 25 – Jul 1,15
,,,Jul 2 – Jul 8,21
,,,Jul 9 – Jul 15,18
,,,Jul 16 – Jul 22,37
,,,Jul 23 – Jul 29,44
,,,Jul 30 – Aug 5,51
,,,Aug 6 – Aug 12,51
,,,Aug 13 – Aug 19,81
,,,Aug 20 – Aug 26,131
,,,Aug 27 – Sep 2,135
,,,Sep 3 – Sep 9,176
,,,Sep 10 – Sep 16,125
,,,Sep 17 – Sep 23,109
,,,Sep 24 – Sep 30,98
,,,Oct 1 – Oct 7,76
,,,Oct 8 – Oct 14,88
,,,Oct 15 – Oct 21,96
,,,Oct 22 – Oct 28,90
,,,Oct 29 – Nov 4,103
,,,Nov 5 – Nov 11,137
,,,Nov 12 – Nov 18,141
,,,Nov 19 – Nov 25,190
,,,Nov 26 – Dec 2,174
,,,Dec 3 – Dec 9,190
,,,Dec 10 – Dec 16,178
,,,Dec 17 – Dec 23,218
,,,Dec 24 – Dec 30,242
,,2023 – 2024,Dec 31 – Jan 6,204
,,2024,Jan 7 – Jan 13,141
,,,Jan 14 – Jan 20,107
,,,Jan 21 – Jan 27,106
,,,Jan 28 – Feb 3,121
,,,Feb 4 – Feb 10,106
,,,Feb 11 – Feb 17,140
,,,Feb 18 – Feb 24,133
,,,Feb 25 – Mar 2,100
,,,Mar 3 – Mar 9,92
,,,Mar 10 – Mar 16,62
,,,Mar 17 – Mar 23,52
,,,Mar 24 – Mar 30,42
,,,Mar 31 – Apr 6,43
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,18
,,,May 5 – May 11,15
,,,May 12 – May 18,19
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,23
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,24
,,,Jun 16 – Jun 22,31
,,,Jun 23 – Jun 29,35
,,,Jun 30 – Jul 6,43
,,,Jul 7 – Jul 13,73
,,,Jul 14 – Jul 20,87
,,,Jul 21 – Jul 27,114
,,,Jul 28 – Aug 3,126
,,,Aug 4 – Aug 10,150
,,,Aug 11 – Aug 17,150
,,,Aug 18 – Aug 24,177
,,,Aug 25 – Aug 31,164
,,,Sep 1 – Sep 7,172
,,,Sep 8 – Sep 14,114
,,,Sep 15 – Sep 21,107
,,,Sep 22 – Sep 28,66
,,,Sep 29 – Oct 5,66
,,,Oct 6 – Oct 12,43
,,,Oct 13 – Oct 19,35
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,34
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,36
,,,Nov 17 – Nov 23,39
,,,Nov 24 – Nov 30,48
,,,Dec 1 – Dec 7,55
,,,Dec 8 – Dec 14,70
,,,Dec 15 – Dec 21,102
,,,Dec 22 – Dec 28,168
,,2024 – 2025,Dec 29 – Jan 4,155
,,2025,Jan 5 – Jan 11,90
,,,Jan 12 – Jan 18,69
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,67
,,,Feb 2 – Feb 8,97
,,,Feb 9 – Feb 15,112
,,,Feb 16 – Feb 22,84
,,,Feb 23 – Mar 1,61
,,,Mar 2 – Mar 8,56
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,23
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,20
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,18
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,17
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,21
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 6,10 or fewer
Alabama,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,11
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
